Date,9,10,2019
Vehicle_order,SKODA_TARGET,MAZDA_3,TOYOTA_RAV4,AUDI_E_TRON,BMW_I3,MERCEDES_GLE450,JAGUAR_I_PACE,TESLA_MODELX,TESLA_MODELS,AUDI_A4,
Number_of_vehicles,10
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed9,E9,N9,Lon9,Lat9,Alt9,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS4,IVS5,IVS6,IVS7,IVS8,IVS9
2637.4,13.250857194770012,106.47113597487564,-17.876138450049638,16.846336145820757,46.88513619724056,227.80900000000003,13.180225725065839,102.31649962678974,-60.659704284572925,16.846281627450526,46.88475134256607,227.68400000000003,13.402822095844856,99.06299734994265,-104.14461845438706,16.846238934028804,46.88436017899282,227.46099999999998,12.606509350782687,94.68935189761969,-152.42818175761954,16.846181541756152,46.88392584971997,227.174,12.636119979497321,93.36348106999249,-174.00310342107227,16.84616414328596,46.883731774979076,226.99650000000003,12.524648186678768,91.25729790959456,-195.9467994425787,16.846136505325934,46.883534382970616,227.0135,12.676702276026859,90.09006405964836,-219.1997400099629,16.846121188537204,46.883325213802536,226.727,11.062038781206152,86.33215646291487,-247.2595188050372,16.846071876159296,46.883072805270785,226.75799999999998,39.077896603128416,44.0196321903113,17.010943203525166,17.634432102160467,17.959093258042387,23.61397937733928
2637.5,13.24951208955774,106.58634580266774,-16.55631903935407,16.846337657638284,46.88514806952517,227.80900000000003,13.181839321116335,102.42758614971795,-59.34456776475294,16.84628308516082,46.88476317272626,227.68400000000003,13.391489301913008,99.12933314137597,-102.83715005075246,16.84623980450673,46.88437194017535,227.46099999999998,12.604369911822653,94.78956115372928,-151.17228761945012,16.84618285673173,46.8839371469721,227.174,12.640044626091932,93.47172898118671,-172.741211608983,16.846165563747153,46.883743126182594,226.99650000000003,12.541468896995573,91.36470153476051,-194.69995320034573,16.846137914708155,46.883545598833415,227.0135,12.70929542309071,90.18770306608394,-217.9353658695755,16.846122469785204,46.88333658733554,226.727,11.08936238172956,86.47021304971285,-246.15688131159507,16.84607368777877,46.883082723920296,226.75799999999998,39.08890447096059,44.06795551208032,17.004465099838182,17.649489517305387,17.942079370987642,23.76898627168321
2637.6,13.248296903390052,106.70132435068544,-15.236575352626884,16.84633916642089,46.8851599411286,227.842,13.184351061302744,102.53863185070179,-58.02942280403554,16.84628454233544,46.88477500296238,227.68400000000003,13.380632983650575,99.19637919087086,-101.52602635569042,16.846240684304878,46.88438373423863,227.46099999999998,12.601417712147402,94.88952146673094,-149.9165488360739,16.8461841684406,46.883948442826735,227.174,12.643929230720566,93.57960004212904,-171.47914869035554,16.846166979263206,46.88375447892528,226.903,12.557676139152019,91.47209958891884,-193.4510567099161,16.84613932401727,46.883556833139,227.0455,12.741208691508286,90.28624103069208,-216.66680436147328,16.846123762829595,46.88334799853554,226.727,11.116685982252967,86.60191745673637,-245.05018665838543,16.846075416043057,46.883092679065506,226.75799999999998,39.096263133617406,44.120189812629825,16.997671604925266,17.662640941561417,17.92288985532918,23.92518635552052
2637.7,13.24721163626694,106.81622226476047,-13.916677744632885,16.84634067414539,46.88517181411661,227.842,13.187760945625081,102.64983211183142,-56.714257872277,16.846286001538243,46.88478683337814,227.68400000000003,13.370253141057562,99.26455614819383,-100.21105411116142,16.846241578943133,46.884395562921114,227.5465,12.59765275175694,94.9890842747729,-148.6612239154851,16.846185474933296,46.883959734958545,227.239,12.647773793383207,93.68738126965452,-170.21693865810244,16.846168393600436,46.88376583299129,226.903,12.573269913148115,91.57960567438593,-192.2000752468636,16.846140734744004,46.88356808619972,227.0455,12.772442081279586,90.38679585882868,-215.3960700894805,16.846125082339867,46.88335942928039,226.718,11.143142975861073,86.7281589531102,-243.9400217709693,16.84607707262141,46.88310266542682,226.77616666666665,39.099772496968576,44.1768336117844,16.990302218815426,17.673844496540276,17.903518733052618,24.08115029928091
2637.8,13.246429372518337,106.93084186635424,-12.596826366048324,16.846342178217792,46.885183686688784,227.842,13.191556449325102,102.7611840025713,-55.39910434374711,16.846287462730775,46.88479866369133,227.68400000000003,13.360349774133965,99.33425104872428,-98.89209319980549,16.84624249350028,46.88440742748316,227.5465,12.593075030651267,95.0884564533213,-147.40606042268578,16.84618677892449,46.88397102563821,227.239,12.65106625487272,93.79499718112392,-168.95419080266134,16.84616980576834,46.88377719189525,226.903,12.589055214442274,91.687170951505,-190.9472214638881,16.84614214624747,46.88357935610266,227.0455,12.801471472107153,90.48855133397394,-214.12358750637105,16.846126417605394,46.88337087575197,226.718,11.169599969469175,86.84920012784269,-242.82637418508358,16.8460786609596,46.88311268311634,226.79433333333333,39.0992289558039,44.2377880465385,16.982236130331742,17.683698251639328,17.884215197104282,24.236271234150372
2637.9,13.246123196475391,107.04513491543621,-11.27670879087024,16.846343678005073,46.885195561655465,227.842,13.195225047640912,102.87264058046341,-54.083925590325784,16.846288925297042,46.884810494231424,227.69400000000002,13.350922882879775,99.40581777420313,-97.56905420360964,16.846243432620078,46.88441932872917,227.5465,12.588245546360257,95.18764041308685,-146.15101984771357,16.846188080445824,46.88398231521218,227.239,12.653294555978267,93.90152747725641,-167.69196729799722,16.846171203690478,46.88378854608245,226.903,12.605837038498688,91.79463570624488,-189.6924051895176,16.846143556431848,46.883590643658984,227.0455,12.826772743682596,90.5906617479798,-212.84939207040242,16.846127757528528,46.88338233763131,226.718,11.196056963077282,86.96523190178274,-241.70915270137613,16.846080183562947,46.88312273295446,226.8125,39.09454501271629,44.303131239761285,16.97462702780905,17.69098260522831,17.86513931170012,24.39026660651718
2638.0,13.246293108138106,107.15926372267276,-9.956620742962935,16.846345175637133,46.88520743635657,227.8435,13.198766740572506,102.98454641366608,-52.76855606156786,16.846290393758572,46.884822326487615,227.69400000000002,13.342187223959803,99.47957751348144,-96.241895962575,16.84624440051725,46.88443126702938,227.5465,12.583725296417814,95.28649421165524,-144.89636555769118,16.846189377634683,46.883993601311396,227.239,12.65445869669985,94.00767338166223,-166.4298608551527,16.846172596568515,46.88379989921664,226.903,12.623615385317352,91.90210254556936,-188.435491058694,16.846144966643585,46.883601950086316,227.16099999999997,12.848345896005938,90.6945673568886,-211.5729431612732,16.84612912100874,46.883393819781524,226.718,11.225325084244961,87.0770908000906,-240.58847804767777,16.846081651408582,46.883132813855156,226.83283333333333,39.085842543224025,44.373202794192,16.966754600094593,17.696025419834267,17.845816238665726,24.5438475188306
2638.1,13.246939107506485,107.27304220220584,-8.636345740770233,16.846346668672084,46.88521931273938,227.8435,13.202181528119885,103.09664631019545,-51.453214636355035,16.84629186476666,46.88483415849101,227.69400000000002,13.334357554040391,99.55581922326898,-94.91062313338388,16.846245400983573,46.8844432423419,227.44299999999998,12.579514280823949,95.38508009097131,-143.64184644339986,16.84619067130783,46.884004886194646,227.2295,12.654558677037473,94.11322383602214,-165.16808788582284,16.846173981632873,46.88381124935111,227.035,12.642390254898267,92.00971606829373,-187.1764257588599,16.846146378780144,46.883613275864256,227.16099999999997,12.866190929077165,90.80007997357737,-210.2941426418584,16.846130505576586,46.883405323085356,226.88099999999997,11.254593205412636,87.18505124016119,-239.46434106530086,16.846083068097492,46.88314292590084,226.85316666666668,39.0728600433174,44.447763038784494,16.95910160805857,17.69852439622018,17.826217548932433,24.69702795369754
2638.2,13.248061194580526,107.38664320407892,-7.315881584966661,16.846348159378117,46.88523119082371,227.8435,13.205469410283053,103.20901519954441,-50.13769699881503,16.846293339304548,46.8848459920795,227.69400000000002,13.327433873121546,99.6348000888827,-93.5752837480672,16.846246437393912,46.884455254234645,227.44299999999998,12.575612499578648,95.4836025365439,-142.3877274548806,16.846191964148574,46.884016167478606,227.2295,12.653594496991124,94.21890603481754,-163.90561487315804,16.846175368426028,46.88382260578275,227.035,12.662161647241433,92.11716456649134,-185.91569994889744,16.846147788751203,46.88362461657914,227.16099999999997,12.880307842896276,90.90627917746677,-209.01405135394432,16.846131899154035,46.88341683800018,226.88099999999997,11.283861326580313,87.28930347878868,-238.33665589681385,16.846084436126283,46.88315306986382,226.8735,39.05582913538778,44.52702829416695,16.950340864318598,17.70009570339555,17.806943917627184,24.848521266757558
2638.3,13.249659369360227,107.4997431034662,-5.995440572926222,16.84634964350854,46.88524306869986,227.8435,13.208630387061994,103.32156491118135,-48.82203774182648,16.84629481621524,46.88485782694191,227.903,13.321416181203258,99.71674598499537,-92.2359667726715,16.846247512712267,46.88446730190736,227.44299999999998,12.572019952681911,95.58190960323002,-141.1337570895704,16.84619325416306,46.88402744742565,227.2295,12.651566156560818,94.32422305955869,-162.64349878263255,16.84617675042726,46.883833959003724,227.035,12.68292956234685,92.22484309381878,-184.65282925710952,16.84614920174077,46.88363597658804,227.16099999999997,12.890696637463273,91.01326097004042,-207.73296630998902,16.84613330300084,46.88342836185421,226.88099999999997,11.3205553523122,87.39070803455513,-237.20556345751905,16.84608576678694,46.883163244476535,226.8735,39.03477290078906,44.61068716683107,16.941798863682195,17.699120157997047,17.788791075795313,24.998071178498996
2638.4,13.251733631845589,107.61251754834558,-4.674723379852843,16.846351123368247,46.885254949060354,227.68400000000003,13.211664458456724,103.43449376574877,-47.50630030519318,16.846296298101162,46.88486966250758,227.903,13.316304478285534,99.8018519363842,-90.8927996659263,16.846248629497794,46.88447938421349,227.44299999999998,12.568736640133755,95.68040876715577,-139.88019796623564,16.8461945466983,46.88403872367341,227.2295,12.648473655746546,94.4288986954336,-161.38129855284285,16.846178124012,46.88384531298157,227.035,12.704694000214515,92.33226368012959,-183.38800301062668,16.84615061134556,46.883647354187914,227.77599999999998,12.897357312778158,91.12028970995694,-206.45250779919738,16.846134707463712,46.883439880072345,226.88099999999997,11.357249378044086,87.4894759451046,-236.0706851945295,16.84608706284875,46.88317345314419,226.8735,39.009749951891415,44.698852413662756,16.93281270873067,17.69624549970224,17.773200879105836,25.14357336212479
2638.5,13.254283982036615,107.72514385347492,-3.3540398319465456,16.84635260128402,46.88526682911819,227.68400000000003,13.214571624467249,103.54778768188751,-46.190251072302935,16.846297784777523,46.884881500877974,227.903,13.312098764368367,99.89028257867943,-89.5459459379112,16.84624978991091,46.884491499682206,227.44299999999998,12.565762561934164,95.77865171546749,-138.62731621253252,16.846195835871402,46.88404999382797,227.458,12.644316994548314,94.53323882868878,-160.1192612128521,16.846179493194168,46.88385666549416,227.122,12.727454960844435,92.43970234832092,-182.12122166424248,16.846152021187624,46.883658749374675,227.02700000000002,12.900289868840929,91.22820800168543,-205.16987350001202,16.846136123599535,46.88345141786252,226.972,11.393943403775973,87.58575745285843,-234.93188943047016,16.846088326283247,46.88318369705128,226.8735,38.981135940953024,44.791674096485735,16.92331901161477,17.691229160581084,17.75734460226491,25.28775966351709
2638.6,13.25686136273577,107.83745159011858,-2.033188583577985,16.846354075019452,46.88527871068457,227.68400000000003,13.217033052689388,103.66143027490814,-44.874175642534894,16.846299276029328,46.88489333948402,227.903,13.308799039451769,99.98217261911272,-88.19560270872309,16.846250995719277,46.88450364654032,227.44299999999998,12.563097718083146,95.87688833145172,-137.37456523683824,16.84619712496141,46.88406126280613,227.458,12.639901961403721,94.63720937588516,-158.85737768666124,16.846180857526527,46.88386801662313,227.122,12.750512855393248,92.54721713604056,-180.85270752702417,16.846153432028554,46.88367016014855,227.02700000000002,12.901704185101455,91.33814268371107,-203.88264247573062,16.846137566195033,46.88346299700201,226.972,11.43063742950786,87.68055374989392,-233.78969661936563,16.84608957022837,46.883193971516114,226.8735,38.94882492536538,44.88839801919572,16.913870670550587,17.684292828095657,17.738526541678286,25.43356283013289
2638.7,13.259016716742284,107.9494204067132,-0.7123998716513683,16.846355544307464,46.885290591688396,227.68400000000003,13.218729910716705,103.7754033656533,-43.55806448612389,16.84630077161803,46.88490517841144,227.475,13.30640530353572,100.07762729726593,-86.84199826714344,16.846252248303866,46.884515822734286,227.342,12.560404792177849,95.97535901301731,-136.12221515359766,16.846198417122896,46.88407252817811,227.458,12.63603434475618,94.74079822634162,-157.59562319935145,16.84618221685014,46.88387936659135,227.122,12.773168095012545,92.65475521243285,-179.58193453395077,16.846154843175082,46.883681591241704,227.02700000000002,12.903810141025536,91.44791127193984,-202.59634729847937,16.846139006611,46.883474567723205,226.972,11.4722766256516,87.77415144518723,-232.64390155759742,16.846090798445086,46.88320427838457,226.892625,38.913038628443225,44.98905185259537,16.904187513995662,17.674941404165086,17.72290880724955,25.574986929075077
2638.8,13.26075004405615,108.06109288147348,0.6086067742220584,16.846357009706797,46.88530247465264,227.642,13.219662198549182,103.88983576680214,-42.24191916244211,16.846302273233928,46.88491701764621,227.475,13.304438752568808,100.17672284581957,-85.48538962930539,16.846253548665043,46.88452802595218,227.342,12.55734646781302,96.07402852085035,-134.87047553644592,16.846199711893433,46.8840837880587,227.458,12.632714144605696,94.84385738072115,-156.3339902294246,16.846183569222926,46.88389071546647,227.122,12.795420679702337,92.76221788878658,-178.30939140996932,16.84615625333219,46.88369303825787,227.02700000000002,12.906607736613172,91.55788808839472,-201.3094028299725,16.8461404497594,46.88348614428502,226.972,11.513915821795335,87.86667302220762,-231.4944345011677,16.846092012540655,46.883214618284036,226.91175,38.874031691598745,45.093595438900735,16.894058854044527,17.663664348074924,17.708395632299474,25.713566560259647
