Date,9,10,2019
Vehicle_order,SKODA_TARGET,JAGUAR_I_PACE,BMW_I3,MERCEDES_GLE450,TESLA_MODELX,TESLA_MODELS,TESLA_MODEL3,AUDI_E_TRON,TOYOTA_RAV4,MAZDA_3,AUDI_A4,
Number_of_vehicles,11
ACC,1
Distance_setting,SL
Time,Speed2,E2,N2,Lon2,Lat2,Alt2,Speed3,E3,N3,Lon3,Lat3,Alt3,Speed4,E4,N4,Lon4,Lat4,Alt4,Speed5,E5,N5,Lon5,Lat5,Alt5,Speed6,E6,N6,Lon6,Lat6,Alt6,Speed7,E7,N7,Lon7,Lat7,Alt7,Speed8,E8,N8,Lon8,Lat8,Alt8,Speed10,E10,N10,Lon10,Lat10,Alt10,IVS2,IVS3,IVS4,IVS5,IVS6,IVS7
10606.7,13.16292899258101,111.9163477404006,54.52633209337779,16.846407599504346,46.88578748538568,227.89,13.215559654718714,108.03874744403454,23.558374587506872,16.84635671648334,46.88550891666489,228.013,12.90148936647682,107.11551559301552,5.42837105616565,16.8463446015612,46.885345830291136,228.424,13.329403543132011,105.22016392922414,-21.72902311383562,16.846319730194594,46.88510153905712,227.80900000000003,13.6172635957675,102.05507144993194,-62.326534512502974,16.846278196912458,46.88473634878535,227.65400000000002,13.829374601074335,99.20555617963913,-83.61292818460646,16.846240804728044,46.884544869464996,227.9055,14.007592523472107,97.01512115885772,-106.12847949770719,16.84621206119012,46.88434233339765,227.4435,14.127977211572695,92.58120379153708,-160.0062702589504,16.846153878011528,46.88385768189136,227.122,26.492595303977666,13.816284623697307,22.61877314659213,35.669470019146914,16.779952704413542,17.802600073799802
10606.8,13.153880421341322,112.03604858089092,55.84094515798908,16.846409170254272,46.885799310837186,227.89,13.214773238526506,108.15711635794142,24.85728739745347,16.846358269755328,46.88552060088654,228.013,12.899580978211722,107.22909817910237,6.707134097077763,16.84634609202558,46.88535733325786,228.6195,13.307153369273074,105.33740389507685,-20.3999865686698,16.846321268652193,46.885113494253396,227.80900000000003,13.60779267433161,102.17036518642936,-60.973043517699395,16.846279709831062,46.88474852395883,227.65400000000002,13.821107619768071,99.3210928901606,-82.2345188676937,16.846242320835024,46.884557268788406,228.332,14.006881366757042,97.13517647211249,-104.73323660175623,16.846213636591543,46.88435488414557,227.46099999999998,14.148206445692413,92.69845302201692,-158.59696624212566,16.846155416590694,46.8838703591245,227.122,26.50833939907391,13.836652124011389,22.568367000096906,35.64524100733474,16.75522267449648,17.785408247326433
10606.9,13.14212302914878,112.1553159833826,57.15322532231817,16.8464107353165,46.88581111530336,228.667,13.214750754068255,108.28378251146198,26.10110585368368,16.84635993190616,46.88553178951325,228.013,12.895963930008929,107.34254058791893,7.9854349619836675,16.846347580650512,46.885368832067115,228.6195,13.286858678340895,105.45300199954045,-19.073715662970386,16.8463227855648,46.885125424571676,227.80900000000003,13.597334911493592,102.28558634601029,-59.62081299077256,16.846281221797284,46.88476068779392,227.68400000000003,13.81326611142477,99.43617287082556,-80.85629977270827,16.84624383094865,46.88456966640069,228.332,14.004814706794207,97.25490771740455,-103.33814448678028,16.84621520774045,46.884367433537186,227.46099999999998,14.167501803491753,92.81595206759384,-157.18587319355296,16.84615695844802,46.88388305245068,227.122,26.575355739854196,13.80289612382839,22.520363297014278,35.61938951732357,16.729483426281288,17.76816471700907
10607.0,13.127656816003395,112.27412720873552,58.46256384146018,16.846412294392632,46.88582289330829,228.667,13.215492201343968,108.45749963726507,27.42034398669344,16.8463622114738,46.88554365656902,228.054,12.89063822186844,107.45594785176105,9.262877358619134,16.846349068814256,46.885380323154145,228.6195,13.268519470335464,105.56709724796352,-17.751427387510788,16.846324282756488,46.88513731906468,227.80900000000003,13.585890307253445,102.4010698881563,-58.26993244355376,16.84628273720657,46.88477283948541,227.68400000000003,13.805850076044447,99.55122832596285,-79.47858494946631,16.846245340740463,46.88458205947684,228.332,14.001392543583615,97.37455697965332,-101.94337084621179,16.846216777813552,46.884379980063976,227.46099999999998,14.185863284970722,92.93386090610157,-155.77330676729218,16.846158505682766,46.88389575903046,227.122,26.55878453662844,13.847857562500858,22.475578543606687,35.59077597587932,16.702944811994787,17.75074219502222
10607.1,13.110481781905158,112.39234815851508,59.76854340049614,16.846413845722992,46.88583464109808,228.667,13.216997580353627,108.62739259579563,28.68139867664381,16.846364440859585,46.88555500024229,228.054,12.883603853790257,107.56937962260237,10.539928874100546,16.846350557299594,46.88539181072503,227.62599999999998,13.252135745256775,105.67502461861167,-16.434725433940187,16.846325699011448,46.885149163306544,227.80900000000003,13.573458861611169,102.51658508038952,-56.92022663806141,16.84628425303118,46.884784980609645,227.68400000000003,13.798859513627095,99.66607472476856,-78.1013997040466,16.84624684778896,46.88459444778925,228.332,13.996614877125268,97.49401423450516,-100.54878417399729,16.846218345367074,46.88439252490893,227.46099999999998,14.203290890129313,93.05223890520115,-154.3593372678986,16.846160059073974,46.88390847823141,227.174,26.59711953729813,13.835084846407616,22.436409867257424,35.55728163072181,16.675799646655246,17.73297739392503
10607.2,13.090597926854072,112.5100655824227,61.07108061574724,16.84641539044594,46.88584635792267,228.667,13.219266891097247,108.79625610105654,30.014945692713198,16.846366656736578,46.885566996012,228.054,12.874860825774373,107.68270292257976,11.816190501191395,16.846352044361538,46.88540329119057,227.6975,13.237707503104833,105.78389375727951,-15.119450195041232,16.846327127624573,46.885160994714575,227.842,13.56004057456676,102.63217535198082,-55.56998839953052,16.846285769841007,46.88479712652335,227.68400000000003,13.792294424172713,99.78071207806428,-76.72467761998429,16.84624835209431,46.88460683193535,228.568,13.990481707419155,97.6131625010475,-99.15439869410288,16.84621990886596,46.88440506794408,227.5465,14.219784618967536,93.170877912333,-152.94372229245477,16.84616161589021,46.88392121223405,227.174,26.5602207133323,13.895581148884554,22.39780509440232,35.521901984413844,16.649679982972042,17.71496182798505
10607.3,13.068005250850135,112.62722602235344,62.369706306452294,16.84641692785997,46.885858039561576,229.12900000000002,13.222300133574828,108.96622415806593,31.28705736797493,16.84636888710783,46.88557843914712,228.054,12.864409137820802,107.79591097287336,13.091758572966258,16.846353529911152,46.8854147654173,227.6975,13.225234743879641,105.893619195581,-13.804841000224533,16.846328567474316,46.88517282013125,227.842,13.545635446120224,102.74816039735012,-54.22410683418918,16.846287291831164,46.88480923324708,227.69400000000002,13.786154807681305,99.89532047911949,-75.34857987816997,16.846249856019735,46.88461921046523,228.568,13.982993034465284,97.73176565780638,-97.76057547675224,16.84622146521176,46.884417605921456,227.5465,14.235344471485385,93.28990825430901,-151.5266125477971,16.846163177841653,46.88393395968272,227.174,26.580326254944033,13.895686453048267,22.359106231503567,35.49023804139978,16.619919195656102,17.696934406274387
10607.4,13.042703753893356,112.74394517643715,63.66402406803808,16.84641845948333,46.885869682449005,229.12900000000002,13.22609730778636,109.14017824383512,32.573384595003425,16.846371169784927,46.88559001015661,228.054,12.853558393250566,107.9088919449536,14.366856622268749,16.846355012480974,46.88542623541601,227.6975,13.214717467581195,106.00371746501541,-12.490563391159645,16.846330012216455,46.88518464256522,227.842,13.530243476271556,102.86409230412777,-52.87728653099961,16.846288813124026,46.884821348415116,227.69400000000002,13.780671870733313,100.00962108554079,-73.97314081332675,16.846251355906187,46.88463158307007,227.359,13.97518535360372,97.84994293016287,-96.3670350716305,16.84622301596897,46.88443014135483,227.5465,14.249797148426804,93.40940910213692,-150.1083582542942,16.846164745967222,46.88394671742704,227.174,26.581620249176307,13.91090520769082,22.320228262231122,35.45734096636516,16.591776916002082,17.678544420622462
10607.5,13.011017723527994,112.8599340515832,64.95357768395498,16.84641998152375,46.88588128248111,229.12900000000002,13.22984041565279,109.31007265111477,33.84725190909642,16.846373399189726,46.88560146908437,228.054,12.843618195318196,108.02205644528144,15.641178521192426,16.846356497459098,46.88543769843293,227.6975,13.2061556742095,106.114656565244,-11.176021674225717,16.84633146799223,46.885196467374925,227.842,13.514512588440821,102.98014758313649,-51.530807821939675,16.846290336035814,46.884833460510386,227.69400000000002,13.776076819897428,100.12393217497623,-72.59823340894694,16.846252855930203,46.88464395089241,227.359,13.968095160121894,97.96762858036459,-94.97388647194285,16.846224560274973,46.88444267326377,227.5465,14.262969350544536,93.52913590523129,-148.68888755824287,16.846166317057836,46.88395948611338,227.239,26.591044434397173,13.914367351291235,22.280267200954107,35.42510359707431,16.563839542974122,17.660063582875022
10607.6,12.969271447485015,112.97522049872164,66.23799788471862,16.846421494346696,46.885892836336154,229.12900000000002,13.230967330371339,109.47490303829004,35.168848660401004,16.846375562142946,46.885613357356824,228.1206,12.834588544023692,108.1349425763034,16.914887566356594,16.84635797878439,46.885449155937,227.6975,13.198135121351044,106.22629747101324,-9.862165561114793,16.8463329329773,46.88520828601735,227.8435,13.499090706015167,103.09663886290268,-50.185854519040326,16.84629186466893,46.88484555888403,227.69400000000002,13.772369655173659,100.23828736525252,-71.22414988791654,16.846254356532928,46.88465631130361,227.56799999999998,13.961722454019807,98.08484370615943,-93.5809573094635,16.846226098406614,46.88445520319878,227.638,14.274861077838588,93.6492328893651,-147.26819820957616,16.846167893006076,46.883972265761976,227.239,26.54852251962345,13.965865464776867,22.240309955775714,35.39372425031141,16.535261236162206,17.64103053273896
10607.7,12.917464925764403,113.08983749253326,67.51667509692963,16.846422998384874,46.885904338530814,227.89,13.232094245089893,109.6333417260163,36.466371664384276,16.846377641222393,46.88562502907665,228.1872,12.82646943936705,108.2476827595434,18.18861284301084,16.84635945819451,46.88546061358709,227.917,13.189241566664146,106.33893502597441,-8.548863076216394,16.8463344110407,46.88522009967969,227.8435,13.483977828994606,103.21310204381054,-48.840480782444075,16.84629339293333,46.884857661039646,227.903,13.769550376562009,100.35282406970178,-69.85076332467479,16.846255859517527,46.884668665445396,227.56799999999998,13.956067235297455,98.20146545025808,-92.1883975048014,16.846227628751727,46.88446772981128,227.638,14.28547233030895,93.76954500527457,-145.84656638870666,16.84616947177734,46.88398505388847,227.239,26.5249166728038,13.992997311523652,22.200840361661655,35.36145315283363,16.507763547129752,17.62174571251689
10607.8,12.85559815836617,113.2037039872805,68.78963479799958,16.84642449257479,46.88591578929425,227.89,13.233221159808444,109.78352980731943,37.85522608019256,16.846379612034937,46.88563752235775,228.2538,12.819260881348278,108.36017018255276,19.461731948274764,16.846360934287837,46.88547206578443,227.917,13.179475010148794,106.45236258034136,-7.235839219538577,16.846335899470706,46.88523191083566,227.8435,13.469173957379127,103.32961038395399,-47.498148814615654,16.84629492179032,46.88486973583339,227.903,13.767618984062473,100.46739941588812,-68.47809027589767,16.846257363009194,46.88468101316886,227.56799999999998,13.951129503954848,98.3177017097636,-90.79613794241823,16.846229154038394,46.88448025372297,227.638,14.29480310795563,93.89026423717436,-144.42403437439643,16.846171055890903,46.883997850112564,227.239,26.40572366925025,14.1112739665626,22.16097003034673,35.33199455976344,16.47796137693477,17.602090185835053
10607.9,12.78367114529031,113.31684696057816,70.05624963927154,16.84642597727044,46.88592718298322,227.89,13.234348074526995,109.92314573254721,39.188052063234004,16.846381444116506,46.885649511641475,228.3204,12.812962869967368,108.47254435522328,20.735086971349748,16.84636240889505,46.88548352010394,227.917,13.168835451804998,106.56615254492887,-5.923665943653736,16.846337392656366,46.88524371434033,227.8435,13.454679091168735,103.44608468336928,-46.15703533655306,16.84629645020062,46.88488179966632,227.903,13.766575477675044,100.58201389023847,-67.10659070754186,16.846258867014313,46.884693350336406,227.56799999999998,13.946909259991966,98.43339746421108,-89.40449121303206,16.846230672232394,46.884492772122,227.638,14.302853410778622,94.01116142138952,-143.0006243710396,16.846172642339607,46.884010654234466,227.2295,26.337010192403717,14.172683209831295,22.122149632004035,35.30293344118225,16.448106410764037,17.581932185671526
10608.0,12.701683886536825,113.42907734624468,71.31562033863314,16.84642744999084,46.88593851150836,227.89,13.235474989245546,110.06002476489456,40.518891014020454,16.84638324028376,46.88566148305109,228.387,12.807575405224323,108.58460172748421,22.00809916377136,16.846363879345127,46.88549497133957,227.917,13.157322891632752,106.68060513400431,-4.6134518107868985,16.846338894537187,46.885255500221746,227.993,13.440493230363428,103.56245046081284,-44.816738292524406,16.846297977186858,46.88489385615513,227.903,13.766419857399738,100.69664802630251,-65.73606157127936,16.846260371277445,46.88470567877454,227.65400000000002,13.94340650340883,98.5486246098027,-88.01331314959259,16.84623218427717,46.8845052863052,227.9055,14.309623238777931,94.1323546327042,-141.57611969547975,16.846174232672865,46.8840234682034,227.2295,26.26328080220528,14.232288367066564,22.084871603574577,35.272792661632586,16.41838829847438,17.561321624909134
10608.1,12.609636382105712,113.54082193102622,72.56834954220386,16.846428916336418,46.88594978029067,227.968,13.23398571081622,110.19441772943651,41.790451829370056,16.846385003828097,46.88567292123101,228.387,12.803098487119145,108.69631344640119,23.281489194800958,16.846365345259425,46.885506425973986,228.013,13.144937329632066,106.7956629757859,-3.3026767110120785,16.846340404360305,46.88526729114928,227.993,13.426616374963212,103.67899376226404,-43.47761415087102,16.846299506502618,46.88490590209323,228.16299999999998,13.767152123236544,100.81134618532185,-64.36641812134245,16.846261876380698,46.8847179992456,227.65400000000002,13.940621234205427,98.66343548576944,-86.62260755404081,16.84623369085953,46.884517796238356,227.9055,14.315112591953554,94.25381132641961,-140.15100457311556,16.846175826463618,46.884036287663534,227.2295,26.24210468002198,14.232280994441648,22.04734308682292,35.24441364334945,16.38840267880849,17.540345975168574
10608.2,12.507528631996973,113.65164726202093,73.81348120481398,16.84643037061928,46.88596098073017,227.968,13.231624368004267,110.32652695414305,43.13141288147929,16.846386737404522,46.88568498369282,228.387,12.800576336114291,108.80787283623259,24.555195686759767,16.84636680917482,46.885517883455094,228.013,13.131678765802924,106.91100396202341,-1.992741938575465,16.84634191789893,46.88527907451775,227.993,13.413048524968074,103.79554258627905,-42.138523806776206,16.84630103589085,46.884917947727295,227.475,13.766965224457893,100.92620351562657,-62.99788697475678,16.84626338357265,46.88473030971104,227.65400000000002,13.937784264443936,98.77790638914058,-85.23234130144844,16.84623519298067,46.88453030221947,227.9055,14.319765240694634,94.37549668641378,-138.72500935037607,16.846177423255,46.88404911504052,227.2295,26.144538052854468,14.300980284168633,22.010937392909344,35.21525200401255,16.359466258907958,17.51874864451895
